magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960932333210704	0.0	0.0
-25.375	-5.960932333210704	0.0	0.0
-24.291666666666664	-5.960932333210704	0.0	0.0
-23.208333333333336	-5.960932333210704	0.0	0.0
-22.125	-5.960932333210704	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
