magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983258705114466	0.0	0.0
-25.375	-5.983258705114466	0.0	0.0
-24.291666666666664	-5.983258705114466	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
