magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98439137990811	0.0	0.0
-25.375	-5.98439137990811	0.0	0.0
-24.291666666666664	-5.98439137990811	0.0	0.0
-23.208333333333336	-5.98439137990811	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
