magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967206521422757	0.0	0.0
-25.375	-5.967206521422757	0.0	0.0
-24.291666666666664	-5.967206521422757	0.0	0.0
-23.208333333333336	-5.967206521422757	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
