magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981087430868861	0.0	0.0
-25.375	-5.981087430868861	0.0	0.0
-24.291666666666664	-5.981087430868861	0.0	0.0
-23.208333333333336	-5.981087430868861	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
