magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970506016910477	0.0	0.0
-25.375	-5.970506016910477	0.0	0.0
-24.291666666666664	-5.970506016910477	0.0	0.0
-23.208333333333336	-5.970506016910477	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
