magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969914672500831	0.0	0.0
-25.375	-5.969914672500831	0.0	0.0
-24.291666666666664	-5.969914672500831	0.0	0.0
-23.208333333333336	-5.969914672500831	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
