magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617375472289424	0.0	0.0
-25.375	-5.9617375472289424	0.0	0.0
-24.291666666666664	-5.9617375472289424	0.0	0.0
-23.208333333333336	-5.9617375472289424	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
