magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984891825642435	0.0	0.0
-25.375	-5.984891825642435	0.0	0.0
-24.291666666666664	-5.984891825642435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
