magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962828319336363	0.0	0.0
-25.375	-5.962828319336363	0.0	0.0
-24.291666666666664	-5.962828319336363	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
