magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984487451132709	0.0	0.0
-25.375	-5.984487451132709	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
