magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988115519647787	0.0	0.0
-25.375	-5.988115519647787	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
