magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977276361063166	0.0	0.0
-25.375	-5.977276361063166	0.0	0.0
-24.291666666666664	-5.977276361063166	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
