magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96846374073101	0.0	0.0
-25.375	-5.96846374073101	0.0	0.0
-24.291666666666664	-5.96846374073101	0.0	0.0
-23.208333333333336	-5.96846374073101	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
