magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97381529050982	0.0	0.0
-25.375	-5.97381529050982	0.0	0.0
-24.291666666666664	-5.97381529050982	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
