magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960701739486186	0.0	0.0
-25.375	-5.960701739486186	0.0	0.0
-24.291666666666664	-5.960701739486186	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
