magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992520338289725	0.0	0.0
-25.375	-5.992520338289725	0.0	0.0
-24.291666666666664	-5.992520338289725	0.0	0.0
-23.208333333333336	-5.992520338289725	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
