magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99137933033088	0.0	0.0
-25.375	-5.99137933033088	0.0	0.0
-24.291666666666664	-5.99137933033088	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
