magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971546412955389	0.0	0.0
-25.375	-5.971546412955389	0.0	0.0
-24.291666666666664	-5.971546412955389	0.0	0.0
-23.208333333333336	-5.971546412955389	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
