magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972210409887739	0.0	0.0
-25.375	-5.972210409887739	0.0	0.0
-24.291666666666664	-5.972210409887739	0.0	0.0
-23.208333333333336	-5.972210409887739	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
