magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97715578027073	0.0	0.0
-25.375	-5.97715578027073	0.0	0.0
-24.291666666666664	-5.97715578027073	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
