magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997652182977111	0.0	0.0
-25.375	-5.997652182977111	0.0	0.0
-24.291666666666664	-5.997652182977111	0.0	0.0
-23.208333333333336	-5.997652182977111	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
