magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655538149884695	0.0	0.0
-25.375	-5.9655538149884695	0.0	0.0
-24.291666666666664	-5.9655538149884695	0.0	0.0
-23.208333333333336	-5.9655538149884695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
