magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997339030250485	0.0	0.0
-25.375	-5.9997339030250485	0.0	0.0
-24.291666666666664	-5.9997339030250485	0.0	0.0
-23.208333333333336	-5.9997339030250485	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.923443953350902	0.0004614958663896513	668.0
