magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994774007984055	0.0	0.0
-25.375	-5.994774007984055	0.0	0.0
-24.291666666666664	-5.994774007984055	0.0	0.0
-23.208333333333336	-5.994774007984055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
