magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979207519308032	0.0	0.0
-25.375	-5.979207519308032	0.0	0.0
-24.291666666666664	-5.979207519308032	0.0	0.0
-23.208333333333336	-5.979207519308032	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
