magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976957037647588	0.0	0.0
-25.375	-5.976957037647588	0.0	0.0
-24.291666666666664	-5.976957037647588	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
