magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9708902516597115	0.0	0.0
-25.375	-5.9708902516597115	0.0	0.0
-24.291666666666664	-5.9708902516597115	0.0	0.0
-23.208333333333336	-5.9708902516597115	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
