magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979940367879569	0.0	0.0
-25.375	-5.979940367879569	0.0	0.0
-24.291666666666664	-5.979940367879569	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
