magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980050337067292	0.0	0.0
-25.375	-5.980050337067292	0.0	0.0
-24.291666666666664	-5.980050337067292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
