magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96716036694856	0.0	0.0
-25.375	-5.96716036694856	0.0	0.0
-24.291666666666664	-5.96716036694856	0.0	0.0
-23.208333333333336	-5.96716036694856	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
