magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975284923463031	0.0	0.0
-25.375	-5.975284923463031	0.0	0.0
-24.291666666666664	-5.975284923463031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
