magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993863342108323	0.0	0.0
-25.375	-5.993863342108323	0.0	0.0
-24.291666666666664	-5.993863342108323	0.0	0.0
-23.208333333333336	-5.993863342108323	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
