magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978460288380954	0.0	0.0
-25.375	-5.978460288380954	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
