magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970234254848991	0.0	0.0
-25.375	-5.970234254848991	0.0	0.0
-24.291666666666664	-5.970234254848991	0.0	0.0
-23.208333333333336	-5.970234254848991	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
