magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988110712843085	0.0	0.0
-25.375	-5.988110712843085	0.0	0.0
-24.291666666666664	-5.988110712843085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
