magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973211094504319	0.0	0.0
-25.375	-5.973211094504319	0.0	0.0
-24.291666666666664	-5.973211094504319	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
