magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969413978201716	0.0	0.0
-25.375	-5.969413978201716	0.0	0.0
-24.291666666666664	-5.969413978201716	0.0	0.0
-23.208333333333336	-5.969413978201716	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
