magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972504785500689	0.0	0.0
-25.375	-5.972504785500689	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
