magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976779993705812	0.0	0.0
-25.375	-5.976779993705812	0.0	0.0
-24.291666666666664	-5.976779993705812	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976779993705812	0.0	0.0
-21.041666666666668	-5.976779993705812	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
