magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983667690360245	0.0	0.0
-25.375	-5.983667690360245	0.0	0.0
-24.291666666666664	-5.983667690360245	0.0	0.0
-23.208333333333336	-5.983667690360245	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
