magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983170664187615	0.0	0.0
-25.375	-5.983170664187615	0.0	0.0
-24.291666666666664	-5.983170664187615	0.0	0.0
-23.208333333333336	-5.983170664187615	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
