magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991285010900959	0.0	0.0
-25.375	-5.991285010900959	0.0	0.0
-24.291666666666664	-5.991285010900959	0.0	0.0
-23.208333333333336	-5.991285010900959	0.0	0.0
-22.125	-5.991285010900959	0.0	0.0
-21.041666666666668	-5.991285010900959	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
