magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986915267858644	0.0	0.0
-25.375	-5.986915267858644	0.0	0.0
-24.291666666666664	-5.986915267858644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
