magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989533637907672	0.0	0.0
-25.375	-5.989533637907672	0.0	0.0
-24.291666666666664	-5.989533637907672	0.0	0.0
-23.208333333333336	-5.989533637907672	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
