magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976737267335665	0.0	0.0
-25.375	-5.9976737267335665	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
