magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960631886835089	0.0	0.0
-25.375	-5.960631886835089	0.0	0.0
-24.291666666666664	-5.960631886835089	0.0	0.0
-23.208333333333336	-5.960631886835089	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
