magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971612278692494	0.0	0.0
-25.375	-5.971612278692494	0.0	0.0
-24.291666666666664	-5.971612278692494	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
