magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959825133912233	0.0	0.0
-25.375	-5.959825133912233	0.0	0.0
-24.291666666666664	-5.959825133912233	0.0	0.0
-23.208333333333336	-5.959825133912233	0.0	0.0
-22.125	-5.959825133912233	0.0	0.0
-21.041666666666668	-5.959825133912233	0.0	0.0
-19.958333333333336	-5.959825133912233	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
