magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965461862567116	0.0	0.0
-25.375	-5.965461862567116	0.0	0.0
-24.291666666666664	-5.965461862567116	0.0	0.0
-23.208333333333336	-5.965461862567116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
