magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999586167556189	0.0	0.0
-25.375	-5.999586167556189	0.0	0.0
-24.291666666666664	-5.999586167556189	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
