magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994276547724047	0.0	0.0
-25.375	-5.994276547724047	0.0	0.0
-24.291666666666664	-5.994276547724047	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
