magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99531186824427	0.0	0.0
-25.375	-5.99531186824427	0.0	0.0
-24.291666666666664	-5.99531186824427	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
