magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969840453704245	0.0	0.0
-25.375	-5.969840453704245	0.0	0.0
-24.291666666666664	-5.969840453704245	0.0	0.0
-23.208333333333336	-5.969840453704245	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
