magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977451781126341	0.0	0.0
-25.375	-5.977451781126341	0.0	0.0
-24.291666666666664	-5.977451781126341	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
