magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998763743862	0.0	0.0
-25.375	-5.9998763743862	0.0	0.0
-24.291666666666664	-5.9998763743862	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
