magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970167233361758	0.0	0.0
-25.375	-5.970167233361758	0.0	0.0
-24.291666666666664	-5.970167233361758	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
