magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995581613571005	0.0	0.0
-25.375	-5.995581613571005	0.0	0.0
-24.291666666666664	-5.995581613571005	0.0	0.0
-23.208333333333336	-5.995581613571005	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
