magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960994959627178	0.0	0.0
-25.375	-5.960994959627178	0.0	0.0
-24.291666666666664	-5.960994959627178	0.0	0.0
-23.208333333333336	-5.960994959627178	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
