magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960099265435423	0.0	0.0
-25.375	-5.960099265435423	0.0	0.0
-24.291666666666664	-5.960099265435423	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
