magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988630144475017	0.0	0.0
-25.375	-5.988630144475017	0.0	0.0
-24.291666666666664	-5.988630144475017	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
