magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995943074272192	0.0	0.0
-25.375	-5.995943074272192	0.0	0.0
-24.291666666666664	-5.995943074272192	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
