magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996806843289576	0.0	0.0
-25.375	-5.996806843289576	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
