magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96526798241107	0.0	0.0
-25.375	-5.96526798241107	0.0	0.0
-24.291666666666664	-5.96526798241107	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
